0.8476461563287998 0.11445220893869877 0.9485808030871413
0.7051269956227892 0.17664416934958518 0.10893661119911324
0.8810087681354761 0.016469309054641366 0.5966167953729867
0.8572418738341676 0.08851501356330779 0.8927642229907218
0.7789096534466696 0.17909593591130996 0.8452277002324562
0.9149517779577832 0.014181147762267022 0.9407401360549945
0.5561038651840148 0.14091119933426272 0.2821359628919591
0.8104262276921723 0.08954933655029619 0.04888177815145789
0.7634027288790428 0.20131664209966849 0.47746557789212196
0.5431276894306346 0.16383658053374475 0.46662732672014384
0.6390409553962366 0.2937295989367676 0.36931009072697574
0.8164398949318707 0.05205439821577462 0.007881274136326777
0.5100421751781777 0.03456512783889726 0.5379100701841895
0.7461159281525709 0.042958355031549954 0.3346881044967045
0.5036148199537904 0.3889424921260721 0.5835594673587932
0.7472464911480348 0.24965370854904365 0.4972926431374213
0.6302521831350374 0.22441485901076147 0.25161456949396543
0.8721412855679868 0.019900945153355415 0.29927074759317795
0.7798537318793622 0.0987383873423686 0.7888039547193081
0.5292636682988039 0.2774437130554325 0.2868304840742123
0.9552818701179561 0.007732701663916711 0.7789110443093088
0.7017902581990604 0.06387110118157996 0.020811884985615703
0.7431639034676804 0.06043812116439821 0.332019489352143
0.9811237779550556 0.012440323736639194 0.09000953866863937
0.5186412723887668 0.4480566357426869 0.03032425630877078
0.5936031166133189 0.38299023822107847 0.787457651332678
0.8068808129804822 0.11235051615531652 0.14929932204198093
0.5044213123090728 0.028106579604155423 0.6859321826921898
0.5630146485912458 0.21915245629374105 0.3020655121192025
0.5375551032102341 0.09288924544740092 0.7853715141162565
0.7309073043495402 0.18734587046083387 0.2910642765967345
0.8529476848167287 0.10883466185668228 0.1252706573542951
0.6838592884864478 0.19041291292129545 0.18022501023717385
0.8117953117020491 0.040993466813006474 0.13353041632473495
0.6868388271936555 0.1863085571106577 0.6028485333549767
0.9342283884212298 0.06561500710362093 0.3636599596646387
0.579202659564281 0.07418977610025104 0.3386093220793033
0.9938029307437222 0.0006416318398286418 0.46499667384764676
0.9552177574391341 0.029720152161781654 0.640236631396626
0.80048159978314 0.1529628301331606 0.13918477871554302
0.565369955900507 0.026859165476082095 0.4949623616115506
0.8469911029868324 0.05743328029098721 0.8029325694010955
0.5042585329761186 0.0954319615109895 0.018383079138265868
0.9499866178209943 0.01463212187170148 0.03852783847155916
0.7339673557386412 0.04989012573664921 0.9210096465438763
0.9572051473960418 0.020665080072283768 0.4499023859122643
0.6477743550451585 0.28612078713054323 0.6112782990255092
0.7826585138816091 0.15670513991597448 0.3608302121343471
0.5751510055843626 0.12707532739945004 0.9839340020416196
0.5092145030566901 0.2202874176899685 0.700240678732129
0.5711193178796261 0.31130156016812016 0.2919816363017357
0.6910561669501427 0.219311046785149 0.39731168446364795
0.6455350451414431 0.32734850584068653 0.6919805869923167
0.6279439384458974 0.2629175548291101 0.595851607092528
0.5373043631179916 0.25800881921473257 0.81697884058286
0.9689498682493042 0.010915375365629762 0.9592038382218513
0.8376889961839404 0.02579294502567839 0.22153096708492048
0.6379513397220941 0.15199710400973598 0.3716127941587012
0.5909075975794427 0.08082133787202764 0.794156903493644
0.8455491679084863 0.05062522286492257 0.12171726478142808
0.542820598854915 0.2078152581046487 0.7773497987672434
0.9884462537751957 0.010592766887507604 0.7285970212806056
0.6903088905626075 0.25259199015897277 0.97042823951777
0.7660057619803471 0.13333793081481932 0.24417596766310434
0.863882207832126 0.009515804732055306 0.9137675371447951
0.9964846183295123 0.0028041890246811706 0.9720412865151834
0.8433097108456011 0.07586356223563265 0.09809794791179571
0.7726260067155462 0.060357247848311056 0.49889425916800734
0.8765360924811161 0.05431720715452491 0.30893264466015546
0.5479932645497958 0.2978425148740018 0.3951494672866276
0.7532999738952866 0.21608708186213457 0.5796410739905316
0.6790251322719272 0.23580362430184876 0.8601214204300951
0.5218830516502663 0.33629631196040866 0.9572449982109911
0.5607256499899843 0.07339592876785207 0.14918181035802702
0.9631305402359984 0.026285101368121164 0.07877262703712273
0.5784914167583335 0.15062772886014877 0.7003988532329969
0.5386524327355762 0.028832609255100214 0.5902954723144624
0.5075133897645177 0.42785140492196594 0.7256412140314155
0.5258475681204382 0.4729366751797411 0.984420521094441
0.912919052653971 0.03613355216899961 0.478691659240123
0.5388385468396417 0.2717713836343721 0.8330818412960449
0.9767399274722903 0.022665842785725285 0.9004904484315795
0.5616055670452682 0.13604368257625088 0.405979392911612
0.6869108952773764 0.03504774412909404 0.9145939524739397
0.9444438928981347 0.03573598765795288 0.418996165780369
0.5716187886568791 0.013206754996834318 0.9024572831892885
0.631956855146924 0.31345919502943903 0.9078557267979793
0.8955440878052523 0.05830221445883099 0.9590476532601853
0.8166190962081308 0.13697560956248403 0.16527639393546023
0.9994577798024316 0.00011597529701802621 0.5770677576553794
0.5360792492327813 0.37797257591299827 0.7205542212277841
0.9131172766045207 0.03947820854057744 0.5343745653058866
0.7217956101548668 0.1922402224764056 0.020371137307997
0.8691037939912777 0.12166549573385195 0.4005687025056176
0.713441958009675 0.055800224449135266 0.500009682930293
0.9889093072116255 0.0039038493233367606 0.9443808867569513
0.777299195502221 0.08821617029369454 0.9959851180525813
0.8432168674589162 0.11322472195399275 0.1618927657872744
0.5638722314449116 0.045484791377568785 0.773260630687675
0.6218912407603556 0.26338501664323793 0.16476054977763954
0.8383800586854164 0.14977544051651348 0.12681876415809312
0.7287522587168476 0.18484604608939542 0.44640131508234204
0.7748396344235828 0.06428596644022945 0.9720942129139651
0.7551806291262965 0.2059285482482376 0.17965739979323414
0.5645145550560997 0.28465682077237847 0.6242005278538728
0.961765302106246 0.006246019896388843 0.4778275755274284
0.6096683209974949 0.3467781352194707 0.6938021894608275
0.6001578241347293 0.31992529744672515 0.6365117729279957
0.8936640867791672 0.0821192297308415 0.16213695018673147
0.9715099466991596 0.010135040381583827 0.4419956354994675
0.9367776440928783 0.0016857002176029802 0.4629787056964727
0.738274663658743 0.21044130789117652 0.010199260500762475
0.9629557894798435 0.021880905832741195 0.393475764551502
0.9771907270516536 0.019987261008891862 0.3674849953292497
0.9558488607427975 0.043083491924427376 0.9427666120827984
0.9178580654869257 0.05925204755913388 0.32666078377180496
0.5297416323376908 0.24383608864630413 0.491137208278572
0.9971917276976638 0.0019261071099387621 0.8850303647558162
0.9405938629510413 0.012619702263423396 0.8996518361761036
0.502039289713641 0.32509487391330555 0.8191964566933463
0.6238398440840086 0.10628147274994969 0.3833867218866419
0.9069302221736614 0.07379606387906534 0.4816779085006936
0.8620410425717216 0.10289017260489186 0.6177221913132073
0.7557375410864536 0.21010505395647802 0.0510303216610144
0.7383222150978359 0.2359797808422571 0.8591864945289407
0.5362502747061584 0.3706424087594852 0.3532610658044739
0.8584195114198463 0.05651903114182574 0.26954405277036464
0.609259792310654 0.3237785252427141 0.8482347249798666
0.8989150237499317 0.03173188458544519 0.04211512361162728
0.8796389379708305 0.03912691335925138 0.428234449129989
0.5511539135179129 0.35313557388197064 0.1032328573610597
0.7063149690654578 0.04757467787019805 0.826548400141409
0.8307479510845919 0.11398568858022248 0.3747728910640661
0.7806468010975269 0.15782807513525218 0.8703543025796234
0.9765292195807758 0.00836547761158256 0.10255728838159295
0.9212777895761802 0.030434314876796306 0.7176311047453986
0.6958810664174203 0.12673415396974397 0.7954107571158384
0.8193792445732813 0.09112092707244349 0.14245480836027824
0.9497820367135248 0.033440188880608686 0.34578982998052477
0.7399467665267797 0.25859702903002335 0.7249653022001498
0.9242552353240383 0.021580502522812108 0.2926454735606635
0.6711706091342022 0.2728365618576085 0.7862524310867535
0.7015887921102366 0.2956182544151085 0.35801842200865996
0.5506207571107574 0.15355305392981738 0.1152455188978121
0.6713384710576975 0.06196951880937438 0.2020437375242724
0.8273733623878728 0.1683361838938732 0.6175732834604525
0.9231359634077372 0.05904586474607631 0.4222339413641646
0.9673673634017745 0.013603864795816377 0.22146055673987952
0.8818913527562193 0.07298697248676998 0.6364268239316175
0.51598681326366 0.04648389486593092 0.2531536613770693
0.6603454925694645 0.12883768971875761 0.12062522796228137
0.9983741538014292 0.00034995848144757065 0.6230861098008262
0.8546558594309321 0.05958566922185329 0.03380159061241428
0.9858662256944213 0.013579080147046022 0.5720272190357982
0.6442770667758986 0.25609654970684786 0.4237645886670699
0.6751709986828651 0.2289496702456085 0.041500570805482306
0.8426069679935573 0.10194533033316389 0.6984767448488313
0.5479012112537095 0.28995835273212905 0.5275932102978382
0.6679724301534851 0.16325840180313103 0.26724448533855605
0.9236903196165194 0.0010938153422931053 0.012969014396621681
0.8875644077471176 0.0241236497554078 0.07545106511255373
0.5915744567851184 0.1419437757524677 0.5895048967505885
0.6674036131564732 0.2822605726515509 0.8108777162062386
0.931470672769946 0.06004948620138671 0.8123726369354827
0.7426376896320409 0.1651137737711921 0.7326543885650276
0.7758975644357133 0.13757974571268536 0.1118140481034543
0.6389684686018188 0.12503129647774322 0.0908712938856745
0.9148246731478564 0.01418019669124952 0.8140313943346955
0.5655509972464785 0.2630349442569861 0.5928285907525284
0.7319996270892952 0.034650823051128064 0.8848972842054589
0.803191817472126 0.17014206587242015 0.4097685456177814
0.7674223103772648 0.1549351350887359 0.2818922470683851
0.5435215464755061 0.45123355253992486 0.07255714596906615
0.6824787223546491 0.1581658182666239 0.3910566414853942
0.5689075960256145 0.016535045859422205 0.0023449059959692597
0.7094257067924712 0.011940604157914399 0.24546696057590456
0.626014712403507 0.17601449914687747 0.7107321415928209
0.8642271905291161 0.0361416374102414 0.136914835718577
0.7975422176728912 0.12685592871020931 0.8076817739133013
0.530534855531761 0.4610882734683083 0.5907100084721951
0.9684876243468138 0.006057637808885178 0.576739788426408
0.912332815427426 0.06830370817628308 0.2564318825485721
0.8350234387470723 0.029079846942958336 0.35391703272995234
0.9754088018873633 0.019353099260341167 0.12929445695131447
0.5013120203111356 0.2665238989323714 0.1786661187515357
0.7401884949969268 0.13257820098078751 0.6221468681394645
0.8052576494026855 0.15444868893236358 0.9229291310863796
0.6688699707811334 0.009000494365600487 0.30630030440554556
0.9103914173017873 0.032334143908476595 0.32951026596976973
0.6650779552876315 0.2495219316142162 0.1478519958283111
0.6938598839666308 0.30277864860373305 0.2024422302080755
0.9655487069804765 0.028653788631399547 0.8110033638132679
0.7280833188673219 0.06287683436791862 0.6924625637617681
0.9626836812119198 0.021858352807408273 0.5529151249114308
0.6865495490705665 0.1854337868472372 0.7396357382052625
0.9532673587067573 0.043136040240043194 0.9972350270323525
0.7450768072234666 0.07076083459056343 0.20623490623392626
0.961319104510264 0.013456665131889289 0.8846411159316845
0.6750960210137216 0.06703649107745552 0.8217051844907429
0.5721870399577232 0.1774123701493282 0.8507890481315951
0.6441335528605547 0.1404978501939436 0.6599545505469699
0.7892621702513297 0.16943325688639052 0.4947057220288217
0.9992112770810502 0.0001480910298056513 0.8041108261667187
0.6687498110115253 0.2395086111588859 0.6675208658311194
0.766814864816989 0.2253952596505297 0.279984055187824
0.8685803866571473 0.04512257003105942 0.13624691873852035
0.7370464196574016 0.21672093705437218 0.7668494901192083
0.613707438361437 0.2072672105385538 0.22754365335908944
0.943845879646442 0.04821027886419196 0.4462260365834855
0.564810738003606 0.16870184725546047 0.9580050850739414
0.9176685580709314 0.06493573073085314 0.22988951735748164
0.6494470547207292 0.02297156172976319 0.6780226730260431
0.8490601199582057 0.13329752573786557 0.3365851838091104
0.5036032053846543 0.13675733516461622 0.525916978310371
0.638282396620849 0.29377883376696007 0.7239066377698812
0.7702866865611293 0.04304962929613338 0.48609740394984435
0.9162434775369419 0.06847195217161371 0.3394707171674425
0.9216398075222538 0.05691920568901313 0.03781469354902722
0.9235762479585798 0.02398562760567518 0.5694673122120195
0.6770410088641746 0.11717853126220724 0.5745588153688214
0.7724152605642798 0.15864652267267265 0.5463258861190485
0.8864753502088468 0.04116633011721529 0.34736014281111316
0.5252857370727129 0.1184107524889876 0.47251011081949823
0.6366774994708497 0.30694798611669155 0.45283726037026395
0.5848637031161337 0.3995977685765505 0.26827535138199676
0.7681518566719108 0.09925214776515592 0.2557510364059591
0.7975312199476945 0.01658258043466206 0.7152369513686062
0.9895800957627747 0.0012068278519509353 0.5604526098998043
0.5279175235417352 0.3218997620644611 0.8669459820060567
0.9722676918121975 0.004540914136594814 0.8285894444998314
0.9935415971786534 0.0006774654468723532 0.9287109818407299
0.7030367892733722 0.13694667133050378 0.03664830479739589
0.6670776116531726 0.07686635846154767 0.07432889842830726
0.9406886972336403 0.03614571674538976 0.7845729226615857
0.645275275765437 0.17769255974831985 0.6021088128483867
0.8680857243493767 0.013371172066612851 0.45600370861275463
0.8764783444564772 0.04708088833147282 0.6090503246302569
0.8305705175024669 0.01940099116461292 0.7400742185481808
0.7510125261651257 0.001839982472759245 0.9070975564747736
0.7812647249559945 0.13905797741374742 0.7336825896999132
0.7311949230096935 0.11243331772431184 0.3566281850987465
0.6446573068766834 0.28058398816531943 0.45514658944086195
0.8111080124624684 0.05419978320836784 0.6330520584365156
0.798942856900837 0.048266590423175736 0.3953920296451712
0.6068919159327325 0.28179264623554046 0.24955493372095794
0.6070858161869439 0.29324190701655994 0.7883020076761095
0.6375951593531352 0.14179467237273852 0.3167357895172763
0.6780363798517002 0.27346986429581027 0.2822371956461307
0.8294168735099995 0.12230234955960832 0.981697238449239
0.9493386190551553 0.04042228993749795 0.9725824270604287
0.5960808835057523 0.10392951970584384 0.9918182087107354
0.8466158685375145 0.12189613282747402 0.1888449785538826
0.9742641607018061 0.0007332570030135221 0.9361886148897861
